5.356328848273104182e-01,1.982305102427209600e-02,1.361672867800893805e-01,3.083767773683291358e-01
5.355680531147440915e-01,1.982180590009085738e-02,1.361728448227124688e-01,3.084372961624536336e-01
5.355032266032874189e-01,1.982055972521392859e-02,1.361783962446804497e-01,3.084978174268193096e-01
5.354384052961027596e-01,1.981931249998115929e-02,1.361839410454335209e-01,3.085583411584836289e-01
5.353735891963513627e-01,1.981806422473260387e-02,1.361894792244132679e-01,3.086188673545038341e-01
5.353087783071930339e-01,1.981681489980852140e-02,1.361950107810626365e-01,3.086793960119368907e-01
5.352439726317861357e-01,1.981556452554937911e-02,1.362005357148259599e-01,3.087399271278395974e-01
5.351791721732878093e-01,1.981431310229584200e-02,1.362060540251489871e-01,3.088004606992684198e-01
5.351143769348538637e-01,1.981306063038878323e-02,1.362115657114787992e-01,3.088609967232796016e-01
5.350495869196387755e-01,1.981180711016928067e-02,1.362170707732638930e-01,3.089215351969291645e-01
5.349848021307955781e-01,1.981055254197861687e-02,1.362225692099541252e-01,3.089820761172728525e-01
5.349200225714759727e-01,1.980929692615827561e-02,1.362280610210007403e-01,3.090426194813661875e-01
5.348552482448304390e-01,1.980804026304994539e-02,1.362335462058563706e-01,3.091031652862644141e-01
5.347904791540080138e-01,1.980678255299551938e-02,1.362390247639750362e-01,3.091637135290225546e-01
5.347257153021565124e-01,1.980552379633709198e-02,1.362444966948121450e-01,3.092242642066954095e-01
5.346609566924221957e-01,1.980426399341695884e-02,1.362499619978244647e-01,3.092848173163375569e-01
5.345962033279501036e-01,1.980300314457762376e-02,1.362554206724701511e-01,3.093453728550032422e-01
5.345314552118840545e-01,1.980174125016179176e-02,1.362608727182087476e-01,3.094059308197465441e-01
5.344667123473663128e-01,1.980047831051236912e-02,1.362663181345011854e-01,3.094664912076213192e-01
5.344019747375378104e-01,1.979921432597246331e-02,1.362717569208097834e-01,3.095270540156810912e-01
5.343372423855382580e-01,1.979794929688538652e-02,1.362771890765982208e-01,3.095876192409792171e-01
5.342725152945060341e-01,1.979668322359465216e-02,1.362826146013315642e-01,3.096481868805688320e-01
5.342077934675780737e-01,1.979541610644397140e-02,1.362880334944762961e-01,3.097087569315027378e-01
5.341430769078899798e-01,1.979414794577726358e-02,1.362934457555002310e-01,3.097693293908336254e-01
5.340783656185760231e-01,1.979287874193864580e-02,1.362988513838725990e-01,3.098299042556138527e-01
5.340136596027691418e-01,1.979160849527243984e-02,1.363042503790640181e-01,3.098904815228955556e-01
5.339489588636008310e-01,1.979033720612316527e-02,1.363096427405464661e-01,3.099510611897307033e-01
5.338842634042013646e-01,1.978906487483553939e-02,1.363150284677933088e-01,3.100116432531709321e-01
5.338195732276996841e-01,1.978779150175448767e-02,1.363204075602792997e-01,3.100722277102677116e-01
5.337548883372231767e-01,1.978651708722513336e-02,1.363257800174805801e-01,3.101328145580722895e-01
5.336902087358981195e-01,1.978524163159279745e-02,1.363311458388746789e-01,3.101934037936356359e-01
5.336255344268492351e-01,1.978396513520300215e-02,1.363365050239404852e-01,3.102539954140084433e-01
5.335608654132001361e-01,1.978268759840147092e-02,1.363418575721583037e-01,3.103145894162412932e-01
5.334962016980727695e-01,1.978140902153412845e-02,1.363472034830097990e-01,3.103751857973844896e-01
5.334315432845879723e-01,1.978012940494709368e-02,1.363525427559780234e-01,3.104357845544880590e-01
5.333668901758652492e-01,1.977884874898669029e-02,1.363578753905474172e-01,3.104963856846018055e-01
5.333022423750225505e-01,1.977756705399943971e-02,1.363632013862038084e-01,3.105569891847753672e-01
5.332375998851766052e-01,1.977628432033206457e-02,1.363685207424343848e-01,3.106175950520581042e-01
5.331729627094426993e-01,1.977500054833147836e-02,1.363738334587277501e-01,3.106782032834992102e-01
5.331083308509348972e-01,1.977371573834480270e-02,1.363791395345738677e-01,3.107388138761475460e-01
5.330437043127658203e-01,1.977242989071935353e-02,1.363844389694640891e-01,3.107994268270518057e-01
5.329790830980467575e-01,1.977114300580264453e-02,1.363897317628911809e-01,3.108600421332604613e-01
5.329144672098876656e-01,1.976985508394239061e-02,1.363950179143492425e-01,3.109206597918217629e-01
5.328498566513970580e-01,1.976856612548650097e-02,1.364002974233337884e-01,3.109812797997836831e-01
5.327852514256822269e-01,1.976727613078308604e-02,1.364055702893416933e-01,3.110419021541940277e-01
5.327206515358489103e-01,1.976598510018045055e-02,1.364108365118712751e-01,3.111025268521003806e-01
5.326560569850016247e-01,1.976469303402709696e-02,1.364160960904221565e-01,3.111631538905501038e-01
5.325914677762435545e-01,1.976339993267172898e-02,1.364213490244954030e-01,3.112237832665902815e-01
5.325268839126764409e-01,1.976210579646324114e-02,1.364265953135934129e-01,3.112844149772678315e-01
5.324623053974006925e-01,1.976081062575073266e-02,1.364318349572200273e-01,3.113450490196294496e-01
5.323977322335153861e-01,1.975951442088349011e-02,1.364370679548804199e-01,3.114056853907215539e-01
5.323331644241182659e-01,1.975821718221100476e-02,1.364422943060812077e-01,3.114663240875903960e-01
5.322686019723056328e-01,1.975691891008296217e-02,1.364475140103303119e-01,3.115269651072820056e-01
5.322040448811724556e-01,1.975561960484924218e-02,1.364527270671370973e-01,3.115876084468421348e-01
5.321394931538122597e-01,1.975431926685991893e-02,1.364579334760123164e-01,3.116482541033164244e-01
5.320749467933173493e-01,1.975301789646526779e-02,1.364631332364680538e-01,3.117089020737501825e-01
5.320104058027786964e-01,1.975171549401575494e-02,1.364683263480178377e-01,3.117695523551886061e-01
5.319458701852857185e-01,1.975041205986204432e-02,1.364735128101765560e-01,3.118302049446766144e-01
5.318813399439266121e-01,1.974910759435499416e-02,1.364786926224604569e-01,3.118908598392589049e-01
5.318168150817881301e-01,1.974780209784566046e-02,1.364838657843872038e-01,3.119515170359800083e-01
5.317522956019556934e-01,1.974649557068529002e-02,1.364890322954758484e-01,3.120121765318841778e-01
5.316877815075133906e-01,1.974518801322532394e-02,1.364941921552468018e-01,3.120728383240155002e-01
5.316232728015438669e-01,1.974387942581740107e-02,1.364993453632218912e-01,3.121335024094178401e-01
5.315587694871285462e-01,1.974256980881335458e-02,1.365044919189243033e-01,3.121941687851348401e-01
5.314942715673472984e-01,1.974125916256521188e-02,1.365096318218786131e-01,3.122548374482099209e-01
5.314297790452787718e-01,1.973994748742519123e-02,1.365147650716107830e-01,3.123155083956863365e-01
5.313652919240001715e-01,1.973863478374570518e-02,1.365198916676481633e-01,3.123761816246070633e-01
5.313008102065873706e-01,1.973732105187936403e-02,1.365250116095194644e-01,3.124368571320149113e-01
5.312363338961147985e-01,1.973600629217896890e-02,1.365301248967548398e-01,3.124975349149524684e-01
5.311718629956556637e-01,1.973469050499751173e-02,1.365352315288857754e-01,3.125582149704621560e-01
5.311073975082816201e-01,1.973337369068817876e-02,1.365403315054451450e-01,3.126188972955861178e-01
5.310429374370631006e-01,1.973205584960435049e-02,1.365454248259672376e-01,3.126795818873663313e-01
5.309784827850692057e-01,1.973073698209960175e-02,1.365505114899877026e-01,3.127402687428445516e-01
5.309140335553674817e-01,1.972941708852769468e-02,1.365555914970436047e-01,3.128009578590623119e-01
5.308495897510241424e-01,1.972809616924258921e-02,1.365606648466733408e-01,3.128616492330609788e-01
5.307851513751041805e-01,1.972677422459843261e-02,1.365657315384167514e-01,3.129223428618816971e-01
5.307207184306710346e-01,1.972545125494956642e-02,1.365707915718150089e-01,3.129830387425654448e-01
5.306562909207869216e-01,1.972412726065052649e-02,1.365758449464107016e-01,3.130437368721529223e-01
5.305918688485126156e-01,1.972280224205603255e-02,1.365808916617478053e-01,3.131044372476846638e-01
5.305274522169074469e-01,1.972147619952100556e-02,1.365859317173716558e-01,3.131651398662009811e-01
5.304630410290295250e-01,1.972014913340054687e-02,1.365909651128290048e-01,3.132258447247420197e-01
5.303986352879354049e-01,1.971882104404995908e-02,1.365959918476679635e-01,3.132865518203477029e-01
5.303342349966804203e-01,1.971749193182472867e-02,1.366010119214380591e-01,3.133472611500577876e-01
5.302698401583185728e-01,1.971616179708053640e-02,1.366060253336901786e-01,3.134079727109117530e-01
5.302054507759021984e-01,1.971483064017325385e-02,1.366110320839765968e-01,3.134686864999489675e-01
5.301410668524826342e-01,1.971349846145893994e-02,1.366160321718509763e-01,3.135294025142085217e-01
5.300766883911095517e-01,1.971216526129384444e-02,1.366210255968683396e-01,3.135901207507293398e-01
5.300123153948312904e-01,1.971083104003440792e-02,1.366260123585851527e-01,3.136508412065501794e-01
5.299479478666949683e-01,1.970949579803725829e-02,1.366309924565592415e-01,3.137115638787095762e-01
5.298835858097462603e-01,1.970815953565921777e-02,1.366359658903497920e-01,3.137722887642458436e-01
5.298192292270292869e-01,1.970682225325729245e-02,1.366409326595173779e-01,3.138330158601971287e-01
5.297548781215870584e-01,1.970548395118868271e-02,1.366458927636240162e-01,3.138937451636013565e-01
5.296905324964610307e-01,1.970414462981077280e-02,1.366508462022330284e-01,3.139544766714962853e-01
5.296261923546913275e-01,1.970280428948113782e-02,1.366557929749091793e-01,3.140152103809195072e-01
5.295618576993166293e-01,1.970146293055754366e-02,1.366607330812185939e-01,3.140759462889083364e-01
5.294975285333743953e-01,1.970012055339794357e-02,1.366656665207288124e-01,3.141366843924999763e-01
5.294332048599005303e-01,1.969877715836047816e-02,1.366705932930087075e-01,3.141974246887314082e-01
5.293688866819297179e-01,1.969743274580347189e-02,1.366755133976285674e-01,3.142581671746393912e-01
5.293045740024950874e-01,1.969608731608544702e-02,1.366804268341600681e-01,3.143189118472605736e-01
5.292402668246284358e-01,1.969474086956510273e-02,1.366853336021762733e-01,3.143796587036313261e-01
5.291759651513603391e-01,1.969339340660133247e-02,1.366902337012516344e-01,3.144404077407878528e-01
5.291116689857198185e-01,1.969204492755321709e-02,1.366951271309619631e-01,3.145011589557661913e-01
5.290473783307344524e-01,1.969069543278002127e-02,1.367000138908844864e-01,3.145619123456021571e-01
5.289830931894307087e-01,1.968934492264119707e-02,1.367048939805977914e-01,3.146226679073314547e-01
5.289188135648333899e-01,1.968799339749638388e-02,1.367097673996818807e-01,3.146834256379895112e-01
5.288545394599660776e-01,1.968664085770540847e-02,1.367146341477181171e-01,3.147441855346115869e-01
5.287902708778507987e-01,1.968528730362828147e-02,1.367194942242892508e-01,3.148049475942327757e-01
5.287260078215084702e-01,1.968393273562520432e-02,1.367243476289794479e-01,3.148657118138880051e-01
5.286617502939583435e-01,1.968257715405656236e-02,1.367291943613742067e-01,3.149264781906119803e-01
5.285974982982184489e-01,1.968122055928292133e-02,1.367340344210604408e-01,3.149872467214392402e-01
5.285332518373053734e-01,1.967986295166504127e-02,1.367388678076264796e-01,3.150480174034041569e-01
5.284690109142343717e-01,1.967850433156386261e-02,1.367436945206619847e-01,3.151087902335408808e-01
5.284047755320191442e-01,1.967714469934050969e-02,1.367485145597580054e-01,3.151695652088833954e-01
5.283405456936721700e-01,1.967578405535629418e-02,1.367533279245070343e-01,3.152303423264655180e-01
5.282763214022045961e-01,1.967442239997271511e-02,1.367581346145028964e-01,3.152911215833208436e-01
5.282121026606259040e-01,1.967305973355145191e-02,1.367629346293408044e-01,3.153519029764828563e-01
5.281478894719444650e-01,1.967169605645437136e-02,1.367677279686173863e-01,3.154126865029847626e-01
5.280836818391670962e-01,1.967033136904352067e-02,1.367725146319306306e-01,3.154734721598597136e-01
5.280194797652992822e-01,1.966896567168113785e-02,1.367772946188799132e-01,3.155342599441405826e-01
5.279552832533451756e-01,1.966759896472963787e-02,1.367820679290660257e-01,3.155950498528600767e-01
5.278910923063073746e-01,1.966623124855162302e-02,1.367868345620910919e-01,3.156558418830507917e-01
5.278269069271872560e-01,1.966486252350987604e-02,1.367915945175586789e-01,3.157166360317450460e-01
5.277627271189847535e-01,1.966349278996736699e-02,1.367963477950736861e-01,3.157774322959750468e-01
5.276985528846983575e-01,1.966212204828724983e-02,1.368010943942424285e-01,3.158382306727728350e-01
5.276343842273251150e-01,1.966075029883285544e-02,1.368058343146726086e-01,3.158990311591702849e-01
5.275702211498608518e-01,1.965937754196770554e-02,1.368105675559733170e-01,3.159598337521990485e-01
5.275060636552998394e-01,1.965800377805549531e-02,1.368152941177550042e-01,3.160206384488906117e-01
5.274419117466350171e-01,1.965662900746011077e-02,1.368200139996295084e-01,3.160814452462762936e-01
5.273777654268579917e-01,1.965525323054561485e-02,1.368247272012100835e-01,3.161422541413872467e-01
5.273136246989588161e-01,1.965387644767625439e-02,1.368294337221113710e-01,3.162030651312544571e-01
5.272494895659263214e-01,1.965249865921645661e-02,1.368341335619493448e-01,3.162638782129087445e-01
5.271853600307478960e-01,1.965111986553083265e-02,1.368388267203414221e-01,3.163246933833807062e-01
5.271212360964094845e-01,1.964974006698417403e-02,1.368435131969063800e-01,3.163855106397008843e-01
5.270571177658955886e-01,1.964835926394145268e-02,1.368481929912643558e-01,3.164463299788994877e-01
5.269930050421893775e-01,1.964697745676782445e-02,1.368528661030369298e-01,3.165071513980067253e-01
5.269288979282726881e-01,1.964559464582862208e-02,1.368575325318470148e-01,3.165679748940525284e-01
5.268647964271258033e-01,1.964421083148936223e-02,1.368621922773189670e-01,3.166288004640666620e-01
5.268007005417277844e-01,1.964282601411573848e-02,1.368668453390784467e-01,3.166896281050787798e-01
5.267366102750561385e-01,1.964144019407363176e-02,1.368714917167525857e-01,3.167504578141183691e-01
5.266725256300871516e-01,1.964005337172909649e-02,1.368761314099698201e-01,3.168112895882146951e-01
5.266084466097954442e-01,1.963866554744836748e-02,1.368807644183600292e-01,3.168721234243969120e-01
5.265443732171544156e-01,1.963727672159786344e-02,1.368853907415544802e-01,3.169329593196939521e-01
5.264803054551361328e-01,1.963588689454418001e-02,1.368900103791857725e-01,3.169937972711346363e-01
5.264162433267111085e-01,1.963449606665408978e-02,1.368946233308879490e-01,3.170546372757476195e-01
5.263521868348484123e-01,1.963310423829454920e-02,1.368992295962964123e-01,3.171154793305613340e-01
5.262881359825160033e-01,1.963171140983269169e-02,1.369038291750479253e-01,3.171763234326041569e-01
5.262240907726800643e-01,1.963031758163583107e-02,1.369084220667806662e-01,3.172371695789041879e-01
5.261600512083056680e-01,1.962892275407145809e-02,1.369130082711342289e-01,3.172980177664894152e-01
5.260960172923563327e-01,1.962752692750724046e-02,1.369175877877495118e-01,3.173588679923877165e-01
5.260319890277942445e-01,1.962613010231102628e-02,1.369221606162688565e-01,3.174197202536266915e-01
5.259679664175800351e-01,1.962473227885084062e-02,1.369267267563359924e-01,3.174805745472339402e-01
5.259039494646731150e-01,1.962333345749488894e-02,1.369312862075960091e-01,3.175414308702367294e-01
5.258399381720314514e-01,1.962193363861155365e-02,1.369358389696953837e-01,3.176022892196623260e-01
5.257759325426115682e-01,1.962053282256939063e-02,1.369403850422820090e-01,3.176631495925377191e-01
5.257119325793685460e-01,1.961913100973713617e-02,1.369449244250051101e-01,3.177240119858898426e-01
5.256479382852561333e-01,1.961772820048370697e-02,1.369494571175153552e-01,3.177848763967454082e-01
5.255839496632267460e-01,1.961632439517818974e-02,1.369539831194647450e-01,3.178457428221309611e-01
5.255199667162311350e-01,1.961491959418985159e-02,1.369585024305066956e-01,3.179066112590729354e-01
5.254559894472188297e-01,1.961351379788814006e-02,1.369630150502959831e-01,3.179674817045975987e-01
